68.04792,124.0566,24.04303,0,-0.8181499,0,0.5750051,-0.1139539,0,0,0.993486
68.06698,124.0566,24.04989,0,-0.8180329,0,0.5751716,-0.1138537,0,0,0.9934976
68.08604,124.0566,24.05674,0,-0.8178979,0,0.5753634,-0.1137378,0,0,0.9935108
68.10509,124.0566,24.06359,0,-0.817781,0,0.5755296,-0.1136085,0,0,0.9935256
68.12416,124.0566,24.07042,0,-0.8176628,0,0.5756975,-0.1134964,0,0,0.9935385
68.14357,124.0566,24.0763,0,-0.8175436,0,0.5758667,-0.1133704,0,0,0.9935529
68.16372,124.0566,24.08129,0,-0.8174383,0,0.5760162,-0.113259,0,0,0.9935656
68.1842,124.0566,24.08528,0,-0.8173131,0,0.5761938,-0.1131334,0,0,0.9935798
68.20507,124.0566,24.08827,0,-0.8172049,0,0.5763474,-0.1129952,0,0,0.9935956
68.22587,124.0566,24.09024,0,-0.8171132,0,0.5764774,-0.1128782,0,0,0.9936089
68.24701,124.0566,24.09125,0,-0.8170168,0,0.5766139,-0.1127768,0,0,0.9936203
68.26849,124.0566,24.0913,0,-0.8169166,0,0.5767559,-0.1126601,0,0,0.9936336
68.2903,124.0566,24.09039,0,-0.8168129,0,0.5769027,-0.1125299,0,0,0.9936484
68.31246,124.0566,24.08852,0,-0.8167062,0,0.5770537,-0.1123881,0,0,0.9936644
68.33495,124.0566,24.08569,0,-0.816597,0,0.5772083,-0.1122653,0,0,0.9936783
68.35815,124.0566,24.08181,0,-0.8165007,0,0.5773444,-0.1121572,0,0,0.9936906
68.38179,124.0566,24.07692,0,-0.8164001,0,0.5774868,-0.1120339,0,0,0.9937044
68.40579,124.0566,24.07102,0,-0.8162959,0,0.577634,-0.1118978,0,0,0.9937198
68.42965,124.0566,24.06428,0,-0.8161909,0,0.5777824,-0.1117826,0,0,0.9937327
68.45383,124.0566,24.05658,0,-0.8160998,0,0.577911,-0.1116828,0,0,0.9937439
68.47838,124.0566,24.0479,0,-0.816004,0,0.5780463,-0.1115673,0,0,0.9937569
68.5037,124.0566,24.03807,0,-0.8159195,0,0.5781656,-0.1114655,0,0,0.9937683
68.52889,124.0566,24.02746,0,-0.815814,0,0.5783142,-0.1113501,0,0,0.9937813
68.55542,124.0566,24.01539,0,-0.8157017,0,0.5784728,-0.1112464,0,0,0.9937929
68.58124,124.0566,24.00298,0,-0.8155749,0,0.5786517,-0.1111313,0,0,0.9938058
68.6073,124.0566,23.99043,0,-0.8154468,0,0.5788321,-0.1110013,0,0,0.9938203
68.6331,124.0566,23.97799,0,-0.8153201,0,0.5790104,-0.110861,0,0,0.9938359
68.65913,124.0566,23.96543,0,-0.8151924,0,0.5791903,-0.1107091,0,0,0.9938529
68.68542,124.0566,23.95273,0,-0.8150635,0,0.5793717,-0.1105763,0,0,0.9938677
68.71171,124.0566,23.94001,0,-0.8149176,0,0.5795768,-0.110432,0,0,0.9938837
68.73749,124.0566,23.92753,0,-0.814794,0,0.5797507,-0.1103099,0,0,0.9938973
68.76326,124.0566,23.91503,0,-0.8146531,0,0.5799487,-0.110146,0,0,0.9939155
68.78903,124.0566,23.90252,0,-0.814514,0,0.5801439,-0.109975,0,0,0.9939344
68.81479,124.0566,23.89,0,-0.8143597,0,0.5803605,-0.1097978,0,0,0.993954
68.84157,124.0566,23.87697,0,-0.8141856,0,0.5806049,-0.1096081,0,0,0.9939749
68.86729,124.0566,23.86443,0,-0.8140244,0,0.5808307,-0.1094222,0,0,0.9939954
68.89303,124.0566,23.85187,0,-0.8138677,0,0.5810503,-0.109232,0,0,0.9940163
68.91877,124.0566,23.83928,0,-0.8136979,0,0.5812881,-0.1090381,0,0,0.9940376
68.94497,124.0566,23.82646,0,-0.8135308,0,0.5815218,-0.1088672,0,0,0.9940563
68.97069,124.0566,23.81385,0,-0.8133721,0,0.5817438,-0.1086932,0,0,0.9940754
68.9964,124.0566,23.80123,0,-0.8132175,0,0.5819598,-0.1085135,0,0,0.994095
69.0221,124.0566,23.7886,0,-0.8130497,0,0.5821944,-0.1083287,0,0,0.9941151
69.0478,124.0566,23.77595,0,-0.8128871,0,0.5824212,-0.1081397,0,0,0.9941357
69.07446,124.0566,23.7628,0,-0.8127233,0,0.5826498,-0.1079397,0,0,0.9941574
69.10068,124.0566,23.74986,0,-0.8125672,0,0.5828676,-0.1077703,0,0,0.9941759
69.12688,124.0566,23.73691,0,-0.812415,0,0.5830797,-0.1075944,0,0,0.9941949
69.15253,124.0566,23.72421,0,-0.8122861,0,0.5832592,-0.1074167,0,0,0.9942141
69.1782,124.0566,23.71149,0,-0.8121574,0,0.5834384,-0.1072627,0,0,0.9942307
69.20387,124.0566,23.69876,0,-0.8120288,0,0.5836174,-0.1071002,0,0,0.9942483
69.22997,124.0566,23.68579,0,-0.8118635,0,0.5838473,-0.1068683,0,0,0.9942732
69.25613,124.0566,23.67278,0,-0.8117029,0,0.5840706,-0.1066676,0,0,0.9942948
69.28175,124.0566,23.66003,0,-0.811516,0,0.5843302,-0.1064398,0,0,0.9943192
69.30839,124.0566,23.64673,0,-0.8113297,0,0.5845889,-0.1062043,0,0,0.9943444
69.33401,124.0566,23.63393,0,-0.8111413,0,0.5848503,-0.1059512,0,0,0.9943714
69.35963,124.0566,23.62111,0,-0.8109438,0,0.585124,-0.1057029,0,0,0.9943978
69.38524,124.0566,23.60828,0,-0.8107216,0,0.585432,-0.1054297,0,0,0.9944268
69.41084,124.0566,23.59542,0,-0.8104948,0,0.5857459,-0.105135,0,0,0.994458
69.43742,124.0566,23.58204,0,-0.8102195,0,0.5861266,-0.1048094,0,0,0.9944924
69.46349,124.0566,23.56889,0,-0.809952,0,0.5864962,-0.1044752,0,0,0.9945275
69.48906,124.0566,23.55597,0,-0.809691,0,0.5868565,-0.1041631,0,0,0.9945603
69.51461,124.0566,23.54302,0,-0.8094305,0,0.5872158,-0.1038637,0,0,0.9945916
69.54015,124.0566,23.53006,0,-0.8092046,0,0.5875271,-0.1036044,0,0,0.9946186
69.56616,124.0566,23.51682,0,-0.80897,0,0.5878498,-0.1033163,0,0,0.9946486
69.59224,124.0566,23.50353,0,-0.8087319,0,0.5881775,-0.1030669,0,0,0.9946744
69.61772,124.0566,23.49051,0,-0.8084964,0,0.5885011,-0.1027983,0,0,0.9947022
69.64322,124.0566,23.47747,0,-0.8082749,0,0.5888053,-0.1025364,0,0,0.9947293
69.66871,124.0566,23.4644,0,-0.8080485,0,0.589116,-0.1022805,0,0,0.9947556
69.69465,124.0566,23.45107,0,-0.8078312,0,0.5894139,-0.1020252,0,0,0.9947818
69.72062,124.0566,23.43771,0,-0.8076431,0,0.5896717,-0.1017452,0,0,0.9948105
69.74657,124.0566,23.42433,0,-0.8074629,0,0.5899184,-0.1015034,0,0,0.9948352
69.77257,124.0566,23.41092,0,-0.8072719,0,0.5901797,-0.101235,0,0,0.9948626
69.7985,124.0566,23.39751,0,-0.8070721,0,0.5904529,-0.100974,0,0,0.9948891
69.82439,124.0566,23.3841,0,-0.8068473,0,0.5907602,-0.1006899,0,0,0.9949179
69.84981,124.0566,23.37091,0,-0.806639,0,0.5910446,-0.1004197,0,0,0.9949452
69.87522,124.0566,23.3577,0,-0.8064067,0,0.5913613,-0.1001275,0,0,0.9949747
69.90063,124.0566,23.34447,0,-0.8061882,0,0.5916592,-0.0998454,0,0,0.995003
69.92651,124.0566,23.33097,0,-0.8059424,0,0.591994,-0.09950752,0,0,0.9950368
69.95245,124.0566,23.31742,0,-0.8056766,0,0.5923557,-0.09918535,0,0,0.995069
69.97826,124.0566,23.30389,0,-0.8053777,0,0.5927621,-0.09881972,0,0,0.9951054
70.00409,124.0566,23.29033,0,-0.8050836,0,0.5931613,-0.0984443,0,0,0.9951426
70.02943,124.0566,23.27699,0,-0.8047823,0,0.5935702,-0.09809689,0,0,0.9951769
70.05579,124.0566,23.26308,0,-0.8044924,0,0.593963,-0.09775366,0,0,0.9952106
70.08174,124.0566,23.24935,0,-0.8042107,0,0.5943443,-0.0974029,0,0,0.995245
70.10741,124.0566,23.23573,0,-0.8039348,0,0.5947174,-0.09707388,0,0,0.9952772
70.13271,124.0566,23.2223,0,-0.8036476,0,0.5951055,-0.09673557,0,0,0.9953102
70.15799,124.0566,23.20883,0,-0.8033812,0,0.5954651,-0.0964134,0,0,0.9953414
70.18326,124.0566,23.19534,0,-0.8031156,0,0.5958233,-0.09610534,0,0,0.9953712
70.20898,124.0566,23.18158,0,-0.8028633,0,0.5961633,-0.09580396,0,0,0.9954002
70.23477,124.0566,23.16776,0,-0.8026267,0,0.5964817,-0.09551314,0,0,0.9954282
70.26055,124.0566,23.15392,0,-0.8024046,0,0.5967804,-0.09523249,0,0,0.9954551
70.28616,124.0566,23.14013,0,-0.8021785,0,0.5970844,-0.09496202,0,0,0.9954809
70.31139,124.0566,23.12654,0,-0.8019685,0,0.5973663,-0.09470282,0,0,0.9955056
70.33659,124.0566,23.11294,0,-0.8017517,0,0.5976573,-0.0944493,0,0,0.9955297
70.36179,124.0566,23.09931,0,-0.8015463,0,0.5979328,-0.09417152,0,0,0.995556
70.38697,124.0566,23.08567,0,-0.8013334,0,0.598218,-0.09387283,0,0,0.9955842
70.41215,124.0566,23.07201,0,-0.801114,0,0.5985118,-0.09358501,0,0,0.9956113
70.43731,124.0566,23.05833,0,-0.8009064,0,0.5987896,-0.0932776,0,0,0.9956402
70.46295,124.0566,23.04437,0,-0.8007229,0,0.599035,-0.09300622,0,0,0.9956656
70.48866,124.0566,23.03035,0,-0.8005282,0,0.5992952,-0.09274141,0,0,0.9956902
70.5132,124.0566,23.01611,0,-0.8003609,0,0.5995186,-0.09248461,0,0,0.9957141
70.53692,124.0566,23.00143,0,-0.8001972,0,0.5997371,-0.09223118,0,0,0.9957376
70.55942,124.0566,22.98658,0,-0.8000392,0,0.5999478,-0.09198481,0,0,0.9957604
70.58106,124.0566,22.9713,0,-0.7998837,0,0.6001551,-0.09174056,0,0,0.995783
70.60152,124.0566,22.95585,0,-0.7997329,0,0.6003561,-0.09153154,0,0,0.9958022
70.62106,124.0566,22.94002,0,-0.7995839,0,0.6005545,-0.09132035,0,0,0.9958216
70.63957,124.0566,22.92388,0,-0.799455,0,0.6007259,-0.09113797,0,0,0.9958383
70.65675,124.0566,22.90777,0,-0.7993285,0,0.6008944,-0.09095448,0,0,0.9958551
70.67295,124.0566,22.89137,0,-0.7991838,0,0.6010869,-0.09076647,0,0,0.9958723
70.68816,124.0566,22.87468,0,-0.7990583,0,0.6012536,-0.09057457,0,0,0.9958897
70.7024,124.0566,22.85771,0,-0.7989146,0,0.6014446,-0.09037923,0,0,0.9959074
70.71566,124.0566,22.84045,0,-0.7987899,0,0.6016101,-0.090181,0,0,0.9959254
70.72794,124.0566,22.8229,0,-0.7986468,0,0.6018,-0.08998019,0,0,0.9959436
70.73941,124.0566,22.80474,0,-0.7985207,0,0.6019675,-0.08977357,0,0,0.9959622
70.74971,124.0566,22.78661,0,-0.7983958,0,0.6021329,-0.08956901,0,0,0.9959806
70.75903,124.0566,22.76821,0,-0.7982702,0,0.6022995,-0.08939195,0,0,0.9959965
70.76736,124.0566,22.74953,0,-0.7981439,0,0.602467,-0.08920951,0,0,0.9960129
70.7747,124.0566,22.73056,0,-0.7980167,0,0.6026354,-0.08902239,0,0,0.9960297
70.78127,124.0566,22.71061,0,-0.7978663,0,0.6028346,-0.0888244,0,0,0.9960473
70.78691,124.0566,22.69073,0,-0.7977027,0,0.6030511,-0.08859706,0,0,0.9960676
70.79254,124.0566,22.67087,0,-0.7975256,0,0.6032851,-0.08837132,0,0,0.9960877
70.79816,124.0566,22.651,0,-0.7973547,0,0.603511,-0.08814667,0,0,0.9961076
70.80377,124.0566,22.63108,0,-0.7971888,0,0.6037303,-0.08795229,0,0,0.9961247
70.80937,124.0566,22.61119,0,-0.7970275,0,0.603943,-0.08775505,0,0,0.9961421
70.81496,124.0566,22.59134,0,-0.7968706,0,0.6041501,-0.08758503,0,0,0.9961571
70.82042,124.0566,22.57184,0,-0.7967198,0,0.6043489,-0.08741175,0,0,0.9961723
70.82588,124.0566,22.55233,0,-0.7965715,0,0.6045444,-0.08723255,0,0,0.996188
70.83133,124.0566,22.53283,0,-0.7964077,0,0.6047601,-0.08704825,0,0,0.9962041
70.83688,124.0566,22.51293,0,-0.796227,0,0.604998,-0.08685579,0,0,0.9962209
70.84231,124.0566,22.49342,0,-0.7960387,0,0.6052458,-0.08666377,0,0,0.9962376
70.84792,124.0566,22.47317,0,-0.795851,0,0.6054925,-0.08649118,0,0,0.9962527
70.85332,124.0566,22.45365,0,-0.7956598,0,0.6057437,-0.0863479,0,0,0.9962651
70.85872,124.0566,22.43413,0,-0.7954941,0,0.6059614,-0.0862238,0,0,0.9962758
70.8641,124.0566,22.4146,0,-0.7953151,0,0.6061962,-0.08608721,0,0,0.9962876
70.86957,124.0566,22.3947,0,-0.795139,0,0.6064271,-0.08593706,0,0,0.9963006
70.87492,124.0566,22.37517,0,-0.7949544,0,0.6066692,-0.08578068,0,0,0.996314
70.88048,124.0566,22.35487,0,-0.7947696,0,0.6069112,-0.08563992,0,0,0.9963262
70.88581,124.0566,22.33533,0,-0.7945812,0,0.607158,-0.08549422,0,0,0.9963387
70.89113,124.0566,22.31579,0,-0.7943824,0,0.607418,-0.08533894,0,0,0.996352
70.89646,124.0566,22.29616,0,-0.794156,0,0.607714,-0.08517463,0,0,0.9963661
70.90184,124.0566,22.27629,0,-0.7939037,0,0.6080436,-0.0850012,0,0,0.9963809
70.90712,124.0566,22.25673,0,-0.7936534,0,0.6083702,-0.08485366,0,0,0.9963934
70.91258,124.0566,22.23641,0,-0.7933913,0,0.608712,-0.08469073,0,0,0.9964073
70.91783,124.0566,22.21686,0,-0.7931562,0,0.6090183,-0.08455575,0,0,0.9964188
70.92306,124.0566,22.19729,0,-0.7929345,0,0.6093069,-0.08440968,0,0,0.9964311
70.92828,124.0566,22.17772,0,-0.7926891,0,0.6096261,-0.08428315,0,0,0.9964419
70.93357,124.0566,22.15778,0,-0.7924361,0,0.609955,-0.08417146,0,0,0.9964513
70.93886,124.0566,22.13782,0,-0.7921811,0,0.6102861,-0.08404531,0,0,0.9964619
70.94411,124.0566,22.11789,0,-0.7919248,0,0.6106187,-0.08390696,0,0,0.9964736
70.94939,124.0566,22.09783,0,-0.7916837,0,0.6109312,-0.08378673,0,0,0.9964837
70.95461,124.0566,22.07789,0,-0.7914404,0,0.6112464,-0.08365394,0,0,0.9964949
70.95982,124.0566,22.05794,0,-0.7911756,0,0.6115891,-0.08350962,0,0,0.996507
70.96493,124.0566,22.03833,0,-0.790933,0,0.6119029,-0.08338715,0,0,0.9965172
70.97021,124.0566,22.01794,0,-0.7906955,0,0.6122096,-0.08327682,0,0,0.9965265
70.97541,124.0566,21.99786,0,-0.7904758,0,0.6124932,-0.08318327,0,0,0.9965343
70.98054,124.0566,21.97798,0,-0.79027,0,0.6127587,-0.08307394,0,0,0.9965434
70.98558,124.0566,21.95837,0,-0.7900943,0,0.6129853,-0.08298067,0,0,0.9965512
70.99082,124.0566,21.93795,0,-0.7899173,0,0.6132135,-0.08289657,0,0,0.9965582
70.99584,124.0566,21.91833,0,-0.7897528,0,0.6134253,-0.08282702,0,0,0.996564
71.00085,124.0566,21.8987,0,-0.7895746,0,0.6136547,-0.08276676,0,0,0.9965689
71.00585,124.0566,21.87907,0,-0.7894022,0,0.6138765,-0.08271457,0,0,0.9965733
71.01084,124.0566,21.85944,0,-0.789217,0,0.6141145,-0.08266936,0,0,0.996577
71.01582,124.0566,21.83981,0,-0.7890385,0,0.6143437,-0.0826302,0,0,0.9965803
71.0208,124.0566,21.82013,0,-0.7888476,0,0.6145889,-0.08256704,0,0,0.9965855
71.02583,124.0566,21.80019,0,-0.7886438,0,0.6148505,-0.08251166,0,0,0.9965901
71.03086,124.0566,21.78017,0,-0.7884119,0,0.6151476,-0.08246359,0,0,0.9965941
71.0359,124.0566,21.76004,0,-0.7881556,0,0.6154761,-0.08242188,0,0,0.9965975
71.04089,124.0566,21.74009,0,-0.7878997,0,0.6158037,-0.08238619,0,0,0.9966005
71.04588,124.0566,21.72006,0,-0.787641,0,0.6161345,-0.08235523,0,0,0.996603
71.05084,124.0566,21.70004,0,-0.7873809,0,0.6164669,-0.0823285,0,0,0.9966053
71.0557,124.0566,21.68037,0,-0.7871242,0,0.6167946,-0.08230584,0,0,0.9966072
71.06055,124.0566,21.66071,0,-0.7868658,0,0.6171243,-0.08228621,0,0,0.9966088
71.06538,124.0566,21.64102,0,-0.7866234,0,0.6174331,-0.08226918,0,0,0.9966102
71.07029,124.0566,21.62093,0,-0.7863908,0,0.6177293,-0.08225415,0,0,0.9966114
71.07517,124.0566,21.60092,0,-0.7861723,0,0.6180075,-0.08224121,0,0,0.9966124
71.08004,124.0566,21.58087,0,-0.785983,0,0.6182482,-0.08225964,0,0,0.9966109
71.08482,124.0566,21.56118,0,-0.7858044,0,0.6184751,-0.08227526,0,0,0.9966097
71.08958,124.0566,21.5415,0,-0.7856315,0,0.6186947,-0.08228879,0,0,0.9966086
71.09433,124.0566,21.52179,0,-0.7854635,0,0.618908,-0.08230053,0,0,0.9966076
71.09906,124.0566,21.50209,0,-0.7853,0,0.6191154,-0.08231068,0,0,0.9966068
71.10379,124.0566,21.4824,0,-0.7851403,0,0.619318,-0.08231948,0,0,0.996606
71.10851,124.0566,21.4627,0,-0.7850017,0,0.6194935,-0.08232711,0,0,0.9966054
71.1133,124.0566,21.44267,0,-0.7848613,0,0.6196715,-0.08233382,0,0,0.9966049
71.1181,124.0566,21.42256,0,-0.784721,0,0.6198491,-0.08233964,0,0,0.9966044
71.12287,124.0566,21.4025,0,-0.7845817,0,0.6200255,-0.08237425,0,0,0.9966015
71.12755,124.0566,21.38279,0,-0.7844454,0,0.620198,-0.08240364,0,0,0.9965991
71.13223,124.0566,21.36308,0,-0.7843091,0,0.6203701,-0.08242908,0,0,0.9965969
71.13691,124.0566,21.34327,0,-0.7841723,0,0.6205431,-0.08248048,0,0,0.9965927
71.14163,124.0566,21.32329,0,-0.7840345,0,0.6207172,-0.08252532,0,0,0.996589
71.14628,124.0566,21.30358,0,-0.7838988,0,0.6208887,-0.08259264,0,0,0.9965834
71.15111,124.0566,21.28305,0,-0.7837763,0,0.6210433,-0.08265338,0,0,0.9965784
71.15574,124.0566,21.26333,0,-0.783657,0,0.6211939,-0.08270358,0,0,0.9965742
71.16055,124.0566,21.24282,0,-0.7835305,0,0.6213533,-0.08274879,0,0,0.9965705
71.16516,124.0566,21.2231,0,-0.7834077,0,0.6215081,-0.0828153,0,0,0.9965649
71.16994,124.0566,21.20265,0,-0.7832786,0,0.6216708,-0.08287505,0,0,0.99656
71.17453,124.0566,21.18293,0,-0.7831532,0,0.6218289,-0.08292467,0,0,0.9965558
71.17912,124.0566,21.1632,0,-0.7830082,0,0.6220114,-0.08299675,0,0,0.9965498
71.18371,124.0566,21.14346,0,-0.7828645,0,0.6221924,-0.08305921,0,0,0.9965447
71.18828,124.0566,21.12373,0,-0.7827217,0,0.6223719,-0.08311328,0,0,0.9965401
71.19284,124.0566,21.104,0,-0.782598,0,0.6225275,-0.08316013,0,0,0.9965362
71.1974,124.0566,21.08423,0,-0.7824724,0,0.6226853,-0.08320079,0,0,0.9965328
71.20203,124.0566,21.06415,0,-0.782325,0,0.6228704,-0.08323654,0,0,0.9965298
71.20657,124.0566,21.04441,0,-0.7821636,0,0.6230732,-0.08329599,0,0,0.9965249
71.2111,124.0566,21.02467,0,-0.7820054,0,0.6232717,-0.08334748,0,0,0.9965206
71.21561,124.0566,21.00493,0,-0.7818321,0,0.6234891,-0.08339208,0,0,0.9965168
71.22012,124.0566,20.98518,0,-0.7816636,0,0.6237003,-0.08345981,0,0,0.9965112
71.22462,124.0566,20.96544,0,-0.7814813,0,0.6239287,-0.08351846,0,0,0.9965063
71.2291,124.0566,20.94568,0,-0.781305,0,0.6241494,-0.08356927,0,0,0.996502
71.23365,124.0566,20.92561,0,-0.7811498,0,0.6243437,-0.083614,0,0,0.9964982
71.2382,124.0566,20.90547,0,-0.7809966,0,0.6245354,-0.08365278,0,0,0.996495
71.24274,124.0566,20.88531,0,-0.7808455,0,0.6247242,-0.0836863,0,0,0.9964922
71.24728,124.0566,20.86513,0,-0.7806963,0,0.6249107,-0.08374496,0,0,0.9964873
71.25172,124.0566,20.84537,0,-0.7805519,0,0.6250911,-0.08379456,0,0,0.9964831
71.25615,124.0566,20.8256,0,-0.7804084,0,0.6252702,-0.0838666,0,0,0.996477
71.26057,124.0566,20.80583,0,-0.7802294,0,0.6254935,-0.08392902,0,0,0.9964718
71.26506,124.0566,20.78565,0,-0.7800339,0,0.6257373,-0.08398421,0,0,0.9964671
71.26952,124.0566,20.76555,0,-0.7798472,0,0.62597,-0.08406121,0,0,0.9964606
71.27391,124.0566,20.74578,0,-0.7796701,0,0.6261905,-0.08412665,0,0,0.9964551
71.27827,124.0566,20.72601,0,-0.7794984,0,0.6264043,-0.08418334,0,0,0.9964503
71.28264,124.0566,20.70622,0,-0.7793495,0,0.6265895,-0.08423245,0,0,0.9964461
71.28699,124.0566,20.68644,0,-0.7792022,0,0.6267726,-0.08430408,0,0,0.9964401
71.29133,124.0566,20.66666,0,-0.7790563,0,0.6269541,-0.08436613,0,0,0.9964349
71.29566,124.0566,20.64688,0,-0.7789298,0,0.6271113,-0.08441987,0,0,0.9964303
71.29998,124.0566,20.62709,0,-0.7788201,0,0.6272475,-0.08446644,0,0,0.9964263
71.30446,124.0566,20.60657,0,-0.7787026,0,0.6273933,-0.08450823,0,0,0.9964228
71.30877,124.0566,20.58678,0,-0.7785866,0,0.6275371,-0.08454297,0,0,0.9964198
71.31307,124.0566,20.56699,0,-0.778468,0,0.6276845,-0.08457306,0,0,0.9964173
71.31736,124.0566,20.5472,0,-0.7783467,0,0.6278347,-0.08459913,0,0,0.9964151
71.32173,124.0566,20.52703,0,-0.7782025,0,0.6280135,-0.08462212,0,0,0.9964132
71.3261,124.0566,20.50684,0,-0.778059,0,0.6281913,-0.08464202,0,0,0.9964114
71.33044,124.0566,20.48666,0,-0.7779164,0,0.6283678,-0.08465918,0,0,0.99641
71.3348,124.0566,20.46641,0,-0.7777742,0,0.6285439,-0.08467405,0,0,0.9964087
71.33905,124.0566,20.44661,0,-0.7776539,0,0.6286926,-0.08468661,0,0,0.9964076
71.34346,124.0566,20.42602,0,-0.7775456,0,0.6288266,-0.08469792,0,0,0.9964067
71.34769,124.0566,20.40624,0,-0.7774559,0,0.6289375,-0.08470728,0,0,0.9964059
71.35192,124.0566,20.38643,0,-0.7773781,0,0.6290337,-0.0847154,0,0,0.9964052
71.35615,124.0566,20.36662,0,-0.7773106,0,0.6291171,-0.08472243,0,0,0.9964046
71.36044,124.0566,20.34646,0,-0.777251,0,0.6291906,-0.08472862,0,0,0.9964041
71.36466,124.0566,20.32665,0,-0.7772005,0,0.6292531,-0.08473388,0,0,0.9964036
71.36904,124.0566,20.30608,0,-0.777155,0,0.6293093,-0.08473861,0,0,0.9964033
71.37325,124.0566,20.28627,0,-0.7771172,0,0.6293559,-0.08477161,0,0,0.9964004
71.37765,124.0566,20.26558,0,-0.777083,0,0.629398,-0.08480146,0,0,0.9963979
71.38191,124.0566,20.24548,0,-0.7770544,0,0.6294333,-0.08482642,0,0,0.9963958
71.38621,124.0566,20.22525,0,-0.7770296,0,0.6294641,-0.08484811,0,0,0.9963939
71.39041,124.0566,20.20544,0,-0.7770085,0,0.6294901,-0.08486646,0,0,0.9963924
71.39462,124.0566,20.18563,0,-0.7769903,0,0.6295127,-0.08488235,0,0,0.996391
71.39881,124.0566,20.16581,0,-0.7769744,0,0.6295322,-0.08489612,0,0,0.9963898
71.40302,124.0566,20.146,0,-0.7769608,0,0.6295491,-0.08490806,0,0,0.9963888
71.40721,124.0566,20.12619,0,-0.7769489,0,0.6295637,-0.08491839,0,0,0.9963879
71.41142,124.0566,20.10637,0,-0.7769386,0,0.6295764,-0.08492736,0,0,0.9963872
71.41568,124.0566,20.08622,0,-0.7769296,0,0.6295876,-0.08493524,0,0,0.9963865
71.41998,124.0566,20.06597,0,-0.7769217,0,0.6295973,-0.08494209,0,0,0.9963859
71.42425,124.0566,20.04577,0,-0.7769149,0,0.6296057,-0.08494797,0,0,0.9963854
71.42852,124.0566,20.02559,0,-0.7769091,0,0.6296129,-0.08495306,0,0,0.996385
71.4328,124.0566,20.00541,0,-0.7768853,0,0.6296422,-0.08498707,0,0,0.9963821
71.43699,124.0566,19.9856,0,-0.7768652,0,0.629667,-0.08501591,0,0,0.9963796
71.44118,124.0566,19.96578,0,-0.7768477,0,0.6296885,-0.08504088,0,0,0.9963775
71.44439,124.0566,19.94575,0,-0.7768143,0,0.6297298,-0.08506253,0,0,0.9963756
71.44662,124.0566,19.92504,0,-0.7767847,0,0.6297663,-0.08508172,0,0,0.996374
71.44781,124.0566,19.90459,0,-0.7767597,0,0.6297972,-0.08509789,0,0,0.9963726
71.44801,124.0566,19.88393,0,-0.776738,0,0.6298239,-0.0851119,0,0,0.9963714
71.44723,124.0566,19.86307,0,-0.7767009,0,0.6298697,-0.08512404,0,0,0.9963704
71.4454,124.0566,19.84168,0,-0.7766683,0,0.62991,-0.08516422,0,0,0.996367
71.44254,124.0566,19.82,0,-0.7766212,0,0.6299678,-0.08519907,0,0,0.996364
71.43861,124.0566,19.79794,0,-0.7765616,0,0.6300415,-0.08525922,0,0,0.9963589
71.43378,124.0566,19.77622,0,-0.776493,0,0.630126,-0.0853098,0,0,0.9963545
71.42772,124.0566,19.75353,0,-0.7764314,0,0.6302018,-0.08538523,0,0,0.996348
71.42087,124.0566,19.7314,0,-0.7763802,0,0.6302649,-0.08544806,0,0,0.9963427
71.41302,124.0566,19.70905,0,-0.7763358,0,0.6303197,-0.08550245,0,0,0.996338
71.40418,124.0566,19.68649,0,-0.7762789,0,0.6303897,-0.08554962,0,0,0.996334
71.39435,124.0566,19.66375,0,-0.7762297,0,0.6304503,-0.08559042,0,0,0.9963304
71.38352,124.0566,19.64078,0,-0.7761869,0,0.6305028,-0.08562579,0,0,0.9963274
71.3717,124.0566,19.61761,0,-0.7761316,0,0.630571,-0.08565643,0,0,0.9963247
71.35887,124.0566,19.59424,0,-0.7760469,0,0.6306753,-0.08568297,0,0,0.9963225
71.34451,124.0566,19.56978,0,-0.7759518,0,0.6307923,-0.0857068,0,0,0.9963204
71.32966,124.0566,19.546,0,-0.7758727,0,0.6308895,-0.0857266,0,0,0.9963188
71.31396,124.0566,19.52204,0,-0.7758042,0,0.6309738,-0.08574374,0,0,0.9963172
71.29824,124.0566,19.49806,0,-0.7757447,0,0.631047,-0.08575862,0,0,0.996316
71.28253,124.0566,19.4741,0,-0.7756749,0,0.6311328,-0.08577148,0,0,0.9963149
71.26624,124.0566,19.44925,0,-0.775593,0,0.6312333,-0.08578303,0,0,0.9963138
71.25052,124.0566,19.42531,0,-0.775525,0,0.631317,-0.08579263,0,0,0.996313
71.23479,124.0566,19.40137,0,-0.7754476,0,0.6314119,-0.08580095,0,0,0.9963123
71.21906,124.0566,19.37743,0,-0.7753623,0,0.6315168,-0.08580815,0,0,0.9963117
71.20304,124.0566,19.35307,0,-0.7752682,0,0.6316321,-0.08581451,0,0,0.9963112
71.1873,124.0566,19.32914,0,-0.7751884,0,0.6317301,-0.08581989,0,0,0.9963107
71.17091,124.0566,19.30425,0,-0.7750973,0,0.631842,-0.08579449,0,0,0.9963129
71.15516,124.0566,19.28033,0,-0.7750219,0,0.6319345,-0.08577349,0,0,0.9963147
71.1394,124.0566,19.25641,0,-0.7749565,0,0.6320148,-0.0857553,0,0,0.9963163
71.12363,124.0566,19.2325,0,-0.7748814,0,0.6321068,-0.08573954,0,0,0.9963176
